id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
0e5b436a-1d69-4295-ace8-a2f375378108,supermarket.locker,premium,53.63,8.05,high,low,11,namesilo,,,
a505e1a0-04eb-4dff-ad13-14710d98e239,sound.locker,premium,290.91,8.05,high,low,5,namesilo,,,
5a8d2154-16b7-48b6-8fde-491d31def047,nobody.locker,available,13.25,37.99,high,low,6,namesilo,,,
afa47db7-988b-430d-9235-de53a23029c1,chorus.locker,available,13.25,37.99,high,low,6,namesilo,,,
83cd642e-1cb6-4167-88c9-94ee6be53de1,courses.locker,premium,145.46,8.05,high,low,7,namesilo,,,
33ab1312-77e2-4ba1-be37-1c425cb91d08,useful.locker,premium,290.91,8.05,high,low,6,namesilo,,,
4f434833-d94a-4471-b331-d22b2c74ffe5,scrub.locker,available,13.25,37.99,high,low,5,namesilo,,,
7c2ca3b9-cdd5-47ff-a5d3-fce86e59c568,atonal.locker,available,6.88,37.99,medium,low,6,namesilo,,,07/08/2026 13:46
f37e0241-abad-42b0-9457-851ebcf9e376,actively.locker,available,13.25,37.99,high,low,8,namesilo,,,
1c37734d-39f6-4381-b109-5e952d912bea,primitive.locker,available,13.25,37.99,high,low,9,namesilo,,,
2a5c2ea3-6922-469c-be99-0378638484f5,employer.locker,available,13.25,37.99,high,low,8,namesilo,,,
2ad87118-bea9-485b-b015-546d614d7d4f,discomfort.locker,available,13.25,37.99,high,low,10,namesilo,,,
d826fa87-4d53-4ffb-b8bc-5d7b399abf8a,buying.locker,premium,1511.35,8.05,high,low,6,namesilo,,,
5ae486ee-7350-4917-8c50-1e7fa4a4d3f9,poisoning.locker,available,13.25,37.99,high,low,9,namesilo,,,
527b5abb-658d-4a4f-9fd4-9d7e4b73894c,awarding.locker,available,13.25,37.99,high,low,8,namesilo,,,
48a3a4f2-4596-43a6-b7e5-3ba19b4e19de,squall.locker,available,19.99,,high,low,6,name.com,,,
e094d6f2-d117-4018-b2e1-9c264dd34485,advocate.locker,premium,145.46,8.05,high,low,8,namesilo,,,
a30b07e1-5f0f-43e7-a0d6-25437574a8d1,besides.locker,available,13.25,37.99,high,low,7,namesilo,,,
2e484cb4-8339-470f-9c58-926132d16040,prick.locker,available,6.88,37.99,high,low,5,namesilo,,,08/08/2026 23:38
1154b9f0-fa54-4b72-b61c-40b2146e89f5,tongue.locker,available,19.99,,high,low,6,name.com,,,
21b6be2e-b94f-4fdf-8cbe-e32399dc308c,abactinal.locker,available,6.88,37.99,medium,low,9,namesilo,,,
a5ffe457-8319-47f5-99fe-b5345f76b7f9,acropetal.locker,available,6.88,37.99,medium,low,9,namesilo,,,
0863d1ea-34fd-48a6-8af5-489ba6798518,allegiant.locker,available,6.88,37.99,high,low,9,namesilo,,,
941fa02f-8185-4356-adc9-97ed8d797a53,height.locker,available,13.25,37.99,high,low,6,namesilo,,,
3f37ad12-fb53-421f-9a56-e6645e9d1ab0,trillionaire.locker,available,19.99,,high,low,12,name.com,,,
ce91922f-8ceb-4f6d-b93a-d3ef7670c381,icon.locker,premium,3136.33,8.05,high,medium,4,namesilo,,,
4e2dd488-854d-46f1-b996-cd9292dd55a3,abscessed.locker,available,6.88,37.99,medium,low,9,namesilo,,,
73d1fd50-189a-432c-b664-4b08675daebe,refreshed.locker,available,13.25,37.99,high,low,9,namesilo,,,
4fec7883-acc1-488d-a3e1-6c8b38fce8b1,parenting.locker,premium,53.63,8.05,high,low,9,namesilo,,,
85747a9f-e941-4bd5-a3f4-5bf580d05a35,unplug.locker,available,13.25,37.99,high,low,6,namesilo,,,
145a48b9-7fe1-4390-888a-70cca7319fd2,flush.locker,available,6.88,37.99,high,low,5,namesilo,,,
38e6277e-43fb-4a64-a6ca-14cadd027653,brute.locker,available,6.88,37.99,high,low,5,namesilo,,,
ede62c55-f268-43de-8b3b-3839fb165c3f,americas.locker,premium,290.91,8.05,high,low,8,namesilo,,,
49fd42e2-4515-4bfb-8c3c-23a21fdaf78a,advisory.locker,available,6.88,37.99,high,low,8,namesilo,,,
8240827a-1c0d-4ff3-8c0e-45369a96feac,taxation.locker,available,13.25,37.99,high,low,8,namesilo,,,
143ad01c-fe05-4cfd-affe-295ebda4561c,rust.locker,available,19.99,,high,low,4,name.com,,,
4dd07452-7537-4d0d-9da8-2083e499be7e,wording.locker,available,13.25,37.99,high,low,7,namesilo,,,
818f1891-43f4-4b0c-84e7-6cd818be4637,motley.locker,available,6.88,37.99,medium,low,6,namesilo,,,07/08/2026 07:29
09fa130a-59e7-45a8-adae-0aa6c92c2e55,mission.locker,premium,53.63,8.05,high,medium,7,namesilo,,,
9b293423-efc0-42fb-ae2e-9d066960b507,animistic.locker,available,6.88,37.99,medium,low,9,namesilo,,,
ad31336f-1285-4a41-92a6-c6c2f2696ed5,btw.locker,premium,145.46,8.05,high,low,3,namesilo,,,
c7fddc96-fed1-4ebf-bd6c-4f6db265a643,supposedly.locker,available,13.25,37.99,medium,low,10,namesilo,,,
0f9804b8-27c7-4507-a1d0-7c99137fe874,oldest.locker,available,13.25,37.99,high,low,6,namesilo,,,
4103757b-e152-4393-b15e-55c2efdc3ba3,askance.locker,available,6.88,37.99,medium,low,7,namesilo,,,07/08/2026 02:56
b3e252ad-c5ff-40be-8803-874507fdc1de,among.locker,available,13.25,37.99,medium,low,5,namesilo,,,
7f678711-db75-435a-925c-63c51f76020e,similar.locker,available,6.88,37.99,high,low,7,namesilo,,,
7ddb3eb8-3ad7-409a-bc4b-1f40c633690c,illustrated.locker,available,13.25,37.99,high,low,11,namesilo,,,
4cd29d9e-eeb4-4aba-8999-e7233bb3763f,sextet.locker,available,6.88,37.99,high,low,6,namesilo,,,
380f9a6f-985d-4027-9334-249a1eb22b5e,montreal.locker,premium,1250,,high,low,8,name.com,,,
51a43469-6b9f-45c6-ac41-5faac602e5d6,literally.locker,available,19.99,,high,low,9,name.com,,,
a42a6171-091a-4327-ba28-a6b60cfce155,pub.locker,premium,1250,,high,low,3,name.com,,,
ebe8628b-b655-488c-9fe0-264f6ef87f22,motivation.locker,premium,53.63,8.05,high,low,10,namesilo,,,
1091c450-93d2-4aa9-bc89-a856cfaf2d65,terzetto.locker,available,6.88,37.99,medium,low,8,namesilo,,,
22b59157-eda3-4822-b57a-42c9c876d05d,preserved.locker,available,13.25,37.99,high,low,9,namesilo,,,
95d768b5-b19a-4299-aee8-1cadd14a723a,struggle.locker,available,13.25,37.99,high,low,8,namesilo,,,
bcb3340b-f306-4bfb-8d21-206fce22f2f0,allelic.locker,available,6.88,37.99,medium,low,7,namesilo,,,
550d70a1-076a-400d-ac79-1eda4f1044a7,occasion.locker,available,13.25,37.99,high,low,8,namesilo,,,
bd032bd9-2fb6-4132-a4f3-488a307f8710,arriving.locker,available,19.99,,medium,low,8,name.com,,,
e3e30901-6cb1-4227-aec4-e8aa6de5930a,agonising.locker,available,6.88,37.99,medium,low,9,namesilo,,,
65480045-f501-4124-b3e6-5f1f34c55ff1,obvious.locker,available,13.25,37.99,high,low,7,namesilo,,,
7fd986b1-8b74-48da-855f-6684d23a52bc,lookup.locker,available,13.25,37.99,high,low,7,namesilo,,,
ec90247d-cf87-4006-9313-b5be77070c78,gandhi.locker,available,13.25,37.99,high,low,6,namesilo,,,
398639ea-4628-4c4c-99ee-3ebbde66206b,successful.locker,available,13.25,37.99,high,low,10,namesilo,,,
ab5c08bd-0870-43bc-ba38-2b47ddcbc0fd,aligning.locker,available,6.88,37.99,medium,low,8,namesilo,,,
6c350c54-3ffd-45ef-83a2-49f392008fe6,kookie.locker,available,6.98,56.98,medium,low,6,namecheap,,,06/08/2026 21:09
5d7035ec-e9c3-46f5-9752-2dcff1db933d,ammoniac.locker,available,6.88,37.99,medium,low,8,namesilo,,,
bfbe35ab-0bd6-43c6-be3c-ea48a1c3aece,had.locker,premium,290.91,8.05,high,low,3,namesilo,,,
b850e51b-e197-4aba-84ea-d53d4c2b4179,want.locker,premium,1250,,high,low,4,name.com,,,
c7014e4d-b663-4e13-939a-4ba3d9caaf2b,axonal.locker,available,6.88,37.99,medium,low,6,namesilo,,,08/08/2026 02:01
35851931-7dd8-4f31-b039-eebd17c53643,find.locker,premium,31250,,high,medium,4,name.com,,,
8bb9c254-e486-47d6-935a-48e93fcef168,condense.locker,available,13.25,37.99,high,low,8,namesilo,,,
2ea09ad9-50e9-4fc6-a44d-7eb1f0a335b7,loop.locker,premium,1511.35,8.05,high,high,4,namesilo,,,
244516fe-d937-4cc1-b69c-05e03c9fc384,supported.locker,available,13.25,37.99,high,low,9,namesilo,,,
4955622b-a44e-499f-9cec-852ef706a333,hawaii.locker,premium,290.91,8.05,high,low,6,namesilo,,,
d617058a-eeba-4a30-ba21-a48f801fdfc4,patrician.locker,available,6.88,37.99,medium,low,9,namesilo,,,06/08/2026 19:34
ee1afe7f-8994-4557-96be-f7c0c955c143,monday.locker,available,13.25,37.99,high,low,6,namesilo,,,
74a5aaa0-2beb-4615-a312-96be1163b13b,stillborn.locker,available,6.88,37.99,high,low,9,namesilo,,,
5f6356e9-19f4-4cdf-879a-9427e6719027,complement.locker,available,13.25,37.99,high,low,10,namesilo,,,
2e083b00-ae23-453f-9825-9613ddf97d77,bridget.locker,available,19.99,,high,low,7,name.com,,,
86a5b445-f7de-4db0-9ab7-196f15b30859,pardon.locker,available,13.25,37.99,high,low,6,namesilo,,,
390bfda9-e215-4d79-958c-15a1b4a936ab,remember.locker,premium,145.46,8.05,high,low,8,namesilo,,,
475ae272-1192-434b-b3bc-96d10903c613,sniff.locker,available,13.25,37.99,high,low,5,namesilo,,,
81631074-1341-42b6-a62e-03c785680bb2,increasing.locker,available,13.25,37.99,high,low,10,namesilo,,,
9e02fea7-0bdd-49d2-aa90-78a64faa2a19,specific.locker,available,13.25,37.99,high,low,8,namesilo,,,
3fd76fbb-ffd6-4971-90e4-6146f7967610,disparity.locker,available,13.25,37.99,high,low,9,namesilo,,,
16fb5a51-e2b4-4169-b2db-a10a66480dcd,eid.locker,premium,145.46,8.05,high,low,3,namesilo,,,
2c88214e-6214-40f3-8b44-d225980656e0,unveil.locker,available,13.25,37.99,high,low,6,namesilo,,,
f2e4d5f6-9968-4d4f-86e4-0b1b978d283c,pig.locker,premium,145.46,8.05,high,low,3,namesilo,,,
148100a0-07fe-46a7-9533-a1d90e25af5e,dingy.locker,available,6.88,37.99,medium,low,5,namesilo,,,09/08/2026 09:20
2d346464-44f7-4651-96f0-c297fdebf489,whisking.locker,available,13.25,37.99,high,low,8,namesilo,,,
87d002db-5d88-4002-baad-6c1dc518d1d3,feeling.locker,available,13.25,37.99,high,low,7,namesilo,,,
f18e03cc-f2dd-4cc9-9a6c-085078624438,enjoy.locker,premium,290.91,8.05,high,medium,5,namesilo,,,
45d721f5-18b6-4224-a301-f80b884f7fb7,exclamation.locker,available,19.99,,high,low,11,name.com,,,
0342ec99-68d9-4e10-932d-5a508a54433a,may.locker,premium,625,,high,low,3,name.com,,,
94e6040d-bb4d-4e8e-8449-93c404cdeacd,archaic.locker,available,6.88,37.99,high,low,7,namesilo,,,
26e26dc7-1b89-4743-beff-00332102e1aa,astatic.locker,available,6.88,37.99,medium,low,7,namesilo,,,07/08/2026 08:36
78f3e7e3-57e2-449d-8e01-db165191777a,rhianna.locker,available,13.25,37.99,high,low,7,namesilo,,,
48a34d29-49dc-4a63-8bf3-b44f323519d2,retain.locker,available,13.25,37.99,high,low,6,namesilo,,,
7ef2f534-a65c-4cd6-bb6a-002d0dfbb98c,advert.locker,available,13.25,37.99,high,low,6,namesilo,,,
5cdacb8c-2922-42cb-9f43-361b09ac04be,condo.locker,premium,145.46,8.05,high,low,5,namesilo,,,
caeacfb5-0bfa-4d20-ae90-bf0602268169,sexual.locker,premium,145.46,8.05,high,low,6,namesilo,,,
db4a4506-210e-4692-8fe3-65a28e842713,cleverly.locker,available,13.25,37.99,high,low,8,namesilo,,,
e55103de-8fbd-48e6-ba41-4ab79253878d,pin.locker,premium,6250,,high,low,3,name.com,,,
7766044a-bb4a-4ba2-ab7d-00e57efe1b77,leadership.locker,premium,145.46,8.05,high,low,10,namesilo,,,
e59f5a73-89d7-4ba0-93b4-5b16963811c0,jupiter.locker,available,13.25,37.99,high,low,7,namesilo,,,
50360b58-12bf-44cf-83d7-d61347d451d8,because.locker,available,13.25,37.99,high,low,7,namesilo,,,
ca665f30-0f97-4804-b692-2e9a9921d5ee,whacky.locker,available,6.88,37.99,medium,low,6,namesilo,,,06/08/2026 21:32
912270e4-4eb7-4fe3-bc48-b7a0d89cac1d,unstoppable.locker,available,19.99,,high,low,11,name.com,,,
2c699861-7516-4b7c-ba25-7d07b842686b,bearded.locker,available,6.88,37.99,high,low,7,namesilo,,,08/08/2026 16:05
6d6031b3-56e7-4067-ab19-98f51b0d5d89,boat.locker,premium,145.46,8.05,high,low,4,namesilo,,,
72638dd4-ed95-420a-aa09-31f2e988deac,map.locker,premium,1300,58.5,high,medium,3,namecheap,,,
cbdc3698-c545-4df7-97b7-ebaaca498976,maidens.locker,available,13.25,37.99,high,low,7,namesilo,,,
1cccad82-3e6f-423a-b198-303fe04ad287,receipts.locker,available,13.25,37.99,high,low,8,namesilo,,,
0b32cd6a-09ff-42d3-ba3c-b45beb009f48,barebacked.locker,available,6.88,37.99,medium,low,10,namesilo,,,08/08/2026 18:44
fd1fe750-5484-45a7-8e9e-701aacb41bab,inconsistent.locker,available,13.25,37.99,medium,low,12,namesilo,,,
a2233eee-0494-44c3-9436-be8afbcdc865,memory.locker,available,,,high,low,6,,,,
b5688ff0-03df-4b79-85e4-f9814ec47390,travelled.locker,available,13.25,37.99,high,low,9,namesilo,,,
96c1adf5-6004-447c-8b43-f9b71be7c3a3,seven.locker,premium,159.23,8.8,high,medium,5,namesilo,,,
f5abb0d9-3637-4197-944d-5b997cee30fb,ham.locker,premium,53.63,8.05,high,low,3,namesilo,,,
995b7ac4-de0f-4072-82ed-6c554c382591,baritone.locker,available,6.88,37.99,medium,low,8,namesilo,,,08/08/2026 19:36
aad06db3-6e47-4d0b-bb76-6eddb2e2eaed,allergy.locker,available,13.25,37.99,high,low,7,namesilo,,,
19fa1604-8043-4345-be05-c2f193dd6039,totality.locker,available,6.88,37.99,high,low,8,namesilo,,,
2f34fa80-c97a-4cc8-ad3e-c73124d89b5e,hanger.locker,available,19.99,,high,low,6,name.com,,,
d2fbfff0-107f-4b41-b888-5a2854227b0c,apolitical.locker,available,6.88,37.99,high,low,10,namesilo,,,06/08/2026 02:02
aec0cc0c-52fd-417d-9cb2-37e2f362d9f2,explore.locker,premium,290.91,8.05,high,medium,7,namesilo,,,
371588c1-f7bd-423a-a70a-6d26f8a4ba7f,driver.locker,premium,53.63,8.05,high,low,6,namesilo,,,
a3f9e789-31d9-4e0b-89bc-de5265d8d063,marines.locker,premium,42,42,high,low,7,namecheap,,,
f6eb094b-a67f-4cbd-b71f-9cd739459611,thirteenth.locker,available,6.88,37.99,high,low,10,namesilo,,,
54a92fe9-4da3-4108-9507-b41f43da62ef,years.locker,available,19.99,,high,low,5,name.com,,,
14f9e666-a1b8-4075-bc0a-7d4db7995e50,province.locker,available,13.25,37.99,high,low,8,namesilo,,,
e75007fa-9fff-47cf-9291-dae50c231bb2,skype.locker,available,13.25,37.99,high,medium,5,namesilo,,,
ed1c2a2e-c487-4e0a-8af9-6e30b4fe8d88,nearly.locker,available,13.25,37.99,high,low,6,namesilo,,,
33c03dc0-9e81-4d77-8e9e-49483e12bc13,ataxic.locker,available,6.88,37.99,medium,low,6,namesilo,,,07/08/2026 12:32
7ef10147-923a-4056-b541-32e119f94a14,outlet.locker,premium,290.91,8.05,high,low,6,namesilo,,,
c83fdb4c-97bb-46d0-bd23-4a93c9c256ef,explorer.locker,premium,53.63,8.05,high,low,8,namesilo,,,
c1c80945-ef26-48af-8347-a5c570595513,spend.locker,available,13.25,37.99,high,low,5,namesilo,,,
29366e4d-69b1-42ab-b183-de7092cc1317,anaclitic.locker,available,6.88,37.99,medium,low,9,namesilo,,,
5a6fffe0-16c2-4be6-98c2-19a71d127911,facilitating.locker,available,13.25,37.99,medium,low,12,namesilo,,,
3d669148-e036-486b-9246-99d5a621a8e8,consultant.locker,premium,53.63,8.05,high,low,10,namesilo,,,
e66ebfe7-3985-40e7-82cd-8a0ccdedbd11,apostolic.locker,available,6.88,37.99,high,low,9,namesilo,,,06/08/2026 04:04
5ad793ac-d2ae-4999-a430-d88559494b28,shooting.locker,available,13.25,37.99,high,low,8,namesilo,,,
3162b739-c822-42b6-bd05-0b601f4b55e4,longitude.locker,available,13.25,37.99,high,low,9,namesilo,,,
252f1cb9-31d7-4de6-bd55-25d0be21156d,miracle.locker,premium,250,,high,low,7,name.com,,,
aab11224-c450-4638-92d9-45da428ce0b3,normandy.locker,available,13.25,37.99,high,low,8,namesilo,,,
6324efb7-6b9f-4055-b16e-e3e9ba7f16cb,blackmailing.locker,available,13.25,37.99,medium,low,12,namesilo,,,
0faa7b34-f314-4e26-87a2-092947b6e94f,adam.locker,available,13.25,37.99,high,high,4,namesilo,,,
e8f9eb7b-25df-45e7-9249-4f63854c698a,perfect.locker,premium,145.46,8.05,high,low,7,namesilo,,,
34a75700-aaf4-4db0-a4cb-0a678427d7a5,livid.locker,available,6.88,37.99,medium,low,5,namesilo,,,07/08/2026 02:24
892c3fd8-98ef-463d-9692-ad2e6ed8171b,whip.locker,available,13.25,37.99,high,low,4,namesilo,,,
88f65530-a7d8-4376-953e-19ab840965b4,sneeze.locker,available,13.25,37.99,high,low,6,namesilo,,,
7568c3ac-980f-4060-8cb4-da7b0d526eef,reversed.locker,available,13.25,37.99,high,low,8,namesilo,,,
a2e1b268-6e71-4a53-9f46-843e60ae3b53,surprised.locker,available,13.25,37.99,high,low,9,namesilo,,,
a6deac38-46a5-4c6c-80d8-84a26b569034,legislative.locker,available,13.25,37.99,high,low,11,namesilo,,,
cae8c222-e729-4178-a636-aa86d726e6f8,diploma.locker,premium,145.46,8.05,high,low,7,namesilo,,,
0a3a50e0-7259-4c05-9d1b-beda99c78dbf,lecture.locker,available,13.25,37.99,high,low,7,namesilo,,,
5b47e6ad-8774-4862-8e50-c4188b8f50d6,perfected.locker,available,13.25,37.99,high,low,9,namesilo,,,
ca7e67e6-2066-42db-91fa-9631746093a2,incline.locker,available,13.25,37.99,high,low,7,namesilo,,,
be9afe55-aaf9-46df-a3b5-17185ae6f2de,began.locker,available,13.25,37.99,medium,low,5,namesilo,,,
533a37c3-7e0c-4e73-82a9-a79bbf6a6524,watch.locker,premium,8.05,8.05,high,low,5,namesilo,,,
3d502e55-bdee-4844-8e1a-2e9ab6193e86,anionic.locker,available,6.88,37.99,medium,low,7,namesilo,,,
e57bc15c-0596-4d5f-b74e-4f1f12ddd75d,vibrate.locker,available,13.25,37.99,high,low,7,namesilo,,,
2bb3a2ad-21c9-484e-bd2c-eaa03227531f,maintained.locker,available,13.25,37.99,high,low,10,namesilo,,,
880a0470-c95d-41ae-8a4f-c18292242f71,liii.locker,available,6.88,37.99,medium,low,4,namesilo,,,
a60586b1-7aff-4fa3-85f8-1686e6363d8a,solvable.locker,available,13.25,37.99,high,low,8,namesilo,,,
3b68ba11-9195-4fad-9d64-7b1b6a4608c3,kansas.locker,premium,145.46,8.05,high,low,6,namesilo,,,
60b495bf-5622-4aab-993c-3314d861d76d,exalt.locker,available,6.88,37.99,high,low,5,namesilo,,,
40598662-dba3-4d9b-94e2-b07061d4b5d3,protest.locker,available,13.25,37.99,high,low,7,namesilo,,,
f0f26316-6e31-4c5c-bb35-9cf323377b18,protective.locker,available,13.25,37.99,high,low,10,namesilo,,,
24af96b2-6e1a-4de6-a357-5d83a6d314bc,respectful.locker,available,19.99,,high,low,10,name.com,,,
035c72bf-823d-4bfe-975e-7c4acfb843c4,airtight.locker,available,6.98,56.98,high,low,8,namecheap,,,
d97bce17-c307-41db-8b0e-fde28053b343,commenting.locker,available,19.99,,high,low,10,name.com,,,
7d179c34-febb-47e9-8bd6-aaffc781e8e3,medication.locker,premium,42,42,high,low,10,namecheap,,,
adb373c3-5f0e-4b67-9229-cbef16ac223a,country.locker,premium,290.91,8.05,high,low,7,namesilo,,,
6ec8488b-5b3c-4445-9384-3715ba003817,clustered.locker,available,6.88,37.99,high,low,9,namesilo,,,
ca23eb87-ae98-45d2-b328-29c4fa1095d9,give.locker,resell,,,high,low,4,GoDaddy,20/12/2024 06:52,20/12/2026 06:52,
3ae48087-2fd0-4ad5-b6e7-4868bc6bffdb,dad.locker,premium,290.91,8.05,high,low,3,namesilo,,,
da795ee3-6c84-4119-8244-a25c62b1726d,becoming.locker,available,6.88,37.99,high,low,8,namesilo,,,09/08/2026 06:08
8ec9e4f3-220f-4021-bb3d-02814a1cec19,nutritive.locker,available,6.88,37.99,high,low,9,namesilo,,,08/09/2026 09:04
6b407f93-4494-439a-a174-9601cbbfca3f,turnabout.locker,available,13.25,37.99,high,low,10,namesilo,,,
5dec2f47-5cc9-4f62-9300-ed5ec7b5e7ab,adulterate.locker,available,6.88,37.99,medium,low,10,namesilo,,,
cf6b22c8-edcd-4e9e-a178-f3dc86cbf50a,affixed.locker,available,6.88,37.99,high,low,7,namesilo,,,
7e736ea3-fb6e-4b2e-9960-d1a9d92968ba,managing.locker,available,13.25,37.99,high,low,8,namesilo,,,
399deefa-895d-4572-8df6-5bd6c66f396d,apical.locker,available,6.88,37.99,high,low,6,namesilo,,,05/08/2026 23:58
5284febf-1354-4611-8273-43e953e6d059,andorran.locker,available,6.88,37.99,high,low,8,namesilo,,,
032c7b8e-ca2d-45bc-b553-08fdf8e58c60,consent.locker,available,6.88,37.99,high,low,7,namesilo,,,08/09/2026 13:17
4aa823fe-cd0a-463c-8ff9-bdefa760b39e,north.locker,premium,290.91,8.05,high,low,5,namesilo,,,
9cf57697-b227-4dc0-879d-193293aa6b1f,recondite.locker,available,6.88,37.99,medium,low,9,namesilo,,,
290ea4f5-d225-4b35-a00a-aede8ecdbd71,plentiful.locker,available,13.25,37.99,high,low,9,namesilo,,,
ba85107c-b34b-41dc-a7f4-4030d5f48dca,notions.locker,available,13.25,37.99,medium,low,7,namesilo,,,
d76675e4-2157-4838-b60e-2851cae26a40,problem.locker,premium,53.63,8.05,high,low,7,namesilo,,,
9472171e-88f2-4229-aed5-cbd5762ca0dc,bundle.locker,available,13.25,37.99,high,low,6,namesilo,,,
da0f03b2-04d6-4c59-980a-82ac620b86cb,terrified.locker,available,13.25,37.99,medium,low,9,namesilo,,,
87ef1123-1b33-49f4-af71-2a16c43c4fad,ascendent.locker,available,6.88,37.99,medium,low,9,namesilo,,,
97f66907-9166-43d3-8057-b52d8c2fab0b,brighten.locker,available,13.25,37.99,high,low,8,namesilo,,,
0b49b8f4-4084-4d96-ba46-57e5b70f2695,press.locker,premium,145.46,8.05,high,low,5,namesilo,,,
cd7a48af-a98b-45b9-b13d-9bca7ca651bf,newton.locker,premium,145.46,8.05,high,low,6,namesilo,,,
eee9e870-bd9d-4f23-bd84-66b94b0e6772,premiere.locker,available,13.25,37.99,high,low,8,namesilo,,,
5b850f80-8220-4745-bf85-f198ec665c3d,meantime.locker,available,13.25,37.99,high,low,8,namesilo,,,
314cb9aa-015a-481d-b16e-b03912e36067,oakland.locker,premium,145.46,8.05,high,low,7,namesilo,,,
440aa088-7a02-4a0e-bd62-b0d219a711d4,alight.locker,available,6.88,37.99,high,low,6,namesilo,,,
f655717b-96f0-4207-bb7a-807cecf6f1d8,attachment.locker,available,13.25,37.99,high,low,10,namesilo,,,
f0b54289-ebf0-42be-a1b8-2e156c16943a,psyche.locker,available,19.99,,high,low,6,name.com,,,
df3c47cf-7b56-4afa-85ff-0aa7ca2707bd,archosaur.locker,available,6.88,37.99,medium,low,9,namesilo,,,06/08/2026 15:57
a83a83cb-9d33-477c-9c6b-b86c28cd545e,ackack.locker,available,6.88,37.99,medium,low,7,namesilo,,,
ffc514da-110b-4c70-b583-42588d59089e,wheezy.locker,available,6.88,37.99,medium,low,6,namesilo,,,07/08/2026 09:31
2d8d6e8b-adc3-4a9a-91f3-80319315f1a3,wife.locker,premium,42,42,high,low,4,namecheap,,,
11c0812b-7319-4a7b-aa7d-ceb53568c734,unlocking.locker,available,13.25,37.99,high,low,9,namesilo,,,
89adf970-69b3-4878-bac2-27d9eecb0486,sit.locker,premium,53.63,8.05,high,low,3,namesilo,,,
420e4615-a7f8-4ad8-8ed2-09a6b9202b82,outdoor.locker,premium,1511.35,8.05,high,low,7,namesilo,,,
f41d7a95-15cd-4c2a-bc8e-67f66e1e9cc2,pretending.locker,available,13.25,37.99,high,low,10,namesilo,,,
8f4f16fc-64f8-4f76-9a1f-357436d6dcc0,sift.locker,available,13.25,37.99,high,low,4,namesilo,,,
45cb984e-685d-4006-af85-7d452b37197a,conspiracy.locker,available,13.25,37.99,high,low,10,namesilo,,,
15e6beef-f199-43fe-8b78-df5e6521d82c,allogeneic.locker,available,6.88,37.99,medium,low,10,namesilo,,,
9c7cb841-3b89-4715-ac21-2c9e4ef04dfa,unacceptable.locker,available,13.25,37.99,high,low,12,namesilo,,,
bdded983-387c-4c0f-9db9-ec1e535e9e0b,usa.locker,premium,1511.35,8.05,high,medium,3,namesilo,,,
7dc1f84e-e612-46c2-8f37-f9d45c0dbb32,selfish.locker,available,13.25,37.99,high,low,7,namesilo,,,
b80d106c-0a28-44c6-8f92-c8b58a310d26,concluded.locker,available,6.88,37.99,high,low,9,namesilo,,,
8c44f771-9d3e-45bf-87e2-0dbd9480eb9d,apropos.locker,available,6.88,37.99,high,low,7,namesilo,,,06/08/2026 10:00
8da9a8a3-1d13-4ce5-a8a9-9f1ac450224b,nitrous.locker,available,6.88,37.99,high,low,7,namesilo,,,08/08/2026 03:03
431ccb86-7dd4-4060-81ce-a66bdcb73f2f,inviting.locker,available,13.25,37.99,high,low,8,namesilo,,,
d73b2f04-e419-43cc-88e9-49069d75fcc6,aloof.locker,available,6.88,37.99,medium,low,5,namesilo,,,
9765c3af-700b-4f70-bfb3-b522a9fccdca,reception.locker,available,13.25,37.99,high,low,9,namesilo,,,
560e160c-2a72-4db7-9656-316eecec2ebc,lxxxii.locker,available,6.88,37.99,medium,low,6,namesilo,,,
5d134141-bd8f-410f-8db2-7ba8560ed2e0,recent.locker,available,13.25,37.99,high,low,6,namesilo,,,
33e41c9f-5184-4948-a8c4-609ba5a971fb,alaskan.locker,available,6.88,37.99,high,low,7,namesilo,,,
64c8fe54-05eb-4118-bb8e-cd7af5c6512c,briefly.locker,available,13.25,37.99,high,low,7,namesilo,,,
6df1e963-8721-4376-99cd-f70eab1f6381,philip.locker,available,13.25,37.99,high,low,6,namesilo,,,
e33e3874-7099-4712-aa37-66d63a39a3a4,aboveboard.locker,available,6.88,37.99,high,low,10,namesilo,,,
eaca453f-1a31-4999-bdcb-229c69ae8321,scatty.locker,available,6.88,37.99,medium,low,6,namesilo,,,
6d8eb6f9-96a2-47b2-86c4-33c00d40bef2,profound.locker,available,13.25,37.99,high,low,8,namesilo,,,
614438fe-b01f-49e8-abf6-8fc4e1ea1340,paperback.locker,available,13.25,37.99,high,low,9,namesilo,,,
e2671e5b-d2ef-4110-b405-7c43d63590e4,alarmed.locker,available,6.88,37.99,high,low,7,namesilo,,,
fd45de23-87c1-4e65-a60f-a3a57d7c78db,appetising.locker,available,6.88,37.99,medium,low,10,namesilo,,,06/08/2026 06:50
1f0ecfba-fb56-4d75-baec-337fc12762fc,heel.locker,available,13.25,37.99,high,low,4,namesilo,,,
6baec1a6-3f6e-4621-ab39-39a64a548d7b,tilted.locker,available,6.88,37.99,high,low,6,namesilo,,,07/08/2026 13:29
261b5d72-02ea-4a22-b272-3862545328ab,multiplayer.locker,premium,145.46,8.05,high,low,11,namesilo,,,
